wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24948,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
56,25493,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
57,25971,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
58,26144,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
59,26363,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
60,26992,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
61,27740,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
62,28077,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
63,28019,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
64,28457,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
65,29569,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
66,30655,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
67,31554,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
68,32336,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
69,32650,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
70,32550,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
71,32310,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
72,32049,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
73,31631,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
74,30999,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
75,30100,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
76,29122,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
77,28270,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
78,27480,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
79,26665,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
80,25972,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
81,25326,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
82,24774,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
83,24228,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
84,23354,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
85,22358,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
86,21689,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
87,21299,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
88,20854,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
89,20390,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
90,19931,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
91,19563,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
92,19320,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
93,19208,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
94,19166,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
95,19025,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
96,18713,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
97,18328,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
98,17969,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
99,17687,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
100,17413,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
101,17049,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
102,16623,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
103,16230,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
104,15852,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
105,15588,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
106,15633,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
107,15855,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
108,15782,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
109,15508,0,0,1,95A7_2019-06-16_14-33-50_000_276,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.694085824296,1,-10.85,-18.55,32,-1,0,+INF,0,1,0.0258549047114949,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
