wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,38832,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
56,39841,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
57,40707,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
58,41090,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
59,41568,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
60,42756,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
61,43956,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
62,44584,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
63,44632,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
64,45606,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
65,47755,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
66,49887,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
67,51600,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
68,53324,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
69,54112,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
70,54186,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
71,53992,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
72,53731,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
73,53161,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
74,52261,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
75,50896,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
76,49382,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
77,48000,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
78,46591,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
79,45048,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
80,43552,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
81,41980,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
82,40340,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
83,38540,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
84,36082,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
85,33354,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
86,31100,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
87,29213,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
88,27228,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
89,25329,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
90,23947,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
91,23029,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
92,22382,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
93,21946,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
94,21595,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
95,21150,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
96,20571,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
97,19899,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
98,19278,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
99,18756,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
100,18246,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
101,17666,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
102,16995,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
103,16303,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
104,15568,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
105,14777,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
106,14147,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
107,13699,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
108,13120,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
109,12487,0,0,1,95A7_2019-06-17_13-43-30_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8557808751085,1,-10.85,-0.35,64,-1,0,+INF,0,1,0.228882745521794,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
