wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
55,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,1253,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,1233,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,1219,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,1227,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,1225,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,1224,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,1150,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,1213,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,1212,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,1368,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,1232,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,1224,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,1218,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,1228,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,1217,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,1063,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,1211,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,1213,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,1324,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,1224,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,1222,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,1378,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,1233,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,1225,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,1119,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,1219,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,1226,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,1076,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,1212,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,1215,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,1316,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,1226,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,1224,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,1222,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,1221,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,1222,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,1224,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,1172,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,1213,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,1218,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,1215,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,1217,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,1222,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,1216,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,1220,0,0,1,95A7_2019-06-17_02-20-50_000_015,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:20:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,4096,-1,0,+INF,0,1,0.101500174475692,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
