wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
367.93139152,1.10290261100805,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
371.26870338029,1.1915937184938,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
374.60644737672,1.28259751321458,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
377.94461305663,1.40658584827201,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
381.28318996736,1.4577914889921,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
384.62216765625,1.55995229466409,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
387.96153567064,1.82761480569578,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
391.30128355787,2.02838144888283,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
394.64140086528,2.36952608891102,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
397.98187714021,3.08249527203841,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
401.32270193,3.81458921217249,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
404.66386478199,4.20462591348726,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
408.00535524352,4.42750667137189,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
411.34716286193,4.72069438679477,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
414.68927718456,5.03250973489403,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
418.03168775875,5.3354056026051,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
421.37438413184,5.64433450774562,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
424.71735585117,5.87620991874069,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
428.06059246408,6.02047854734706,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
431.40408351791,6.46911298912872,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
434.74781856,7.3012521420331,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
438.09178713769,8.21677765779012,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
441.43597879832,9.36420727010887,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
444.78038308923,10.6263976738656,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
448.12498955776,11.9747800487001,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
451.46978775125,13.1513698440308,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
454.81476721704,14.1040758477979,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
458.15991750247,15.0732077435354,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
461.50522815488,15.9881953636778,0,0,1,95A7_2019-06-16_14-22-10_000_739,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
