wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24268,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
56,24961,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
57,25588,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
58,25956,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
59,26403,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
60,27289,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
61,28244,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
62,28760,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
63,28899,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
64,29613,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
65,31076,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
66,32519,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
67,33764,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
68,34891,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
69,35493,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
70,35670,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
71,35664,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
72,35606,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
73,35342,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
74,34875,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
75,34096,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
76,33220,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
77,32453,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
78,31637,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
79,30748,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
80,29892,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
81,28944,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
82,27981,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
83,26910,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
84,25433,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
85,23758,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
86,22407,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
87,21155,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
88,19782,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
89,18522,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
90,17587,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
91,16952,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
92,16507,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
93,16130,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
94,15991,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
95,15704,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
96,15304,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
97,14844,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
98,14432,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
99,14084,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
100,13855,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
101,13350,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
102,12904,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
103,12449,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
104,11945,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
105,11367,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
106,10894,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
107,10421,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
108,10080,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
109,9609,0,0,1,95A7_2019-06-16_14-17-20_000_360,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:17:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5128596757709,1,-16.45,-1.4,64,-1,0,+INF,0,1,0.193794641745162,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
