wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,6490,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
12,7334,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
13,8278,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
14,9265,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
15,9658,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
16,9640,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
17,9860,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
18,10452,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
19,10657,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
20,10191,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
21,9968,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
22,10043,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
23,9724,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
24,9636,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
25,10501,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
26,11214,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
27,12364,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
28,15537,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
29,19395,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
30,21954,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
31,23852,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
32,26128,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
33,28208,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
34,29750,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
35,30779,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
36,31010,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
37,30384,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
38,30807,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
39,32470,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
40,33837,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
41,34622,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
42,35435,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
43,35796,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
44,35622,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
45,34995,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
46,34519,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
47,34055,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
48,33438,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
49,32944,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
50,33046,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
51,33529,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
52,33997,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
53,33784,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
54,32931,0,0,1,95A7_2019-06-16_17-09-27_000_622,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:09:27,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6985030668794,1,7,8.05,64,-1,0,+INF,0,1,0.0250987243292874,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,124
