wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,7465,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
12,8480,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
13,9588,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
14,10758,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
15,11257,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
16,11254,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
17,11530,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
18,12232,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
19,12475,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
20,11929,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
21,11688,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
22,11790,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
23,11427,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
24,11318,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
25,12383,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
26,13260,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
27,14655,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
28,18526,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
29,23197,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
30,26310,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
31,28639,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
32,31411,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
33,33968,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
34,35865,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
35,37134,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
36,37469,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
37,36707,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
38,37248,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
39,39320,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
40,41015,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
41,42021,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
42,43024,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
43,43488,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
44,43302,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
45,42544,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
46,41993,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
47,41452,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
48,40728,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
49,40156,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
50,40353,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
51,41021,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
52,41668,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
53,41360,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
54,40292,0,0,1,95A7_2019-06-16_14-24-10_000_893,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.3044192555601,1,6.65,-9.1,64,-1,0,+INF,0,1,0.0475531515099182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
