wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1256,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
55,1249,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
56,1254,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
57,1246,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
58,1253,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
59,1248,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
60,1244,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
61,1249,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
62,1239,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
63,1240,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
64,1233,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
65,1234,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
66,1241,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
67,1240,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
68,1245,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
69,1239,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
70,1247,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
71,1250,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
72,1259,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
73,1265,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
74,1251,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
75,1258,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
76,1258,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
77,1261,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
78,1263,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
79,1259,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
80,1255,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
81,1258,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
82,1256,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
83,1251,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
84,1246,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
85,1239,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
86,1236,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
87,1240,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
88,1247,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
89,1249,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
90,1256,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
91,1257,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
92,1260,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
93,1264,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
94,1259,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
95,1254,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
96,1253,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
97,1251,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
98,1240,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
99,1235,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
100,1243,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
101,1246,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
102,1251,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
103,1259,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
104,1262,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
105,1261,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
106,1266,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
107,1255,0,0,1,95A7_2019-06-17_02-47-00_000_235,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.5850358660722,1,-6.3,-10.85,4096,-1,0,+INF,0,1,0.0948970693277462,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
