wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1235,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
55,1238,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
56,1233,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
57,1236,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
58,1229,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
59,1234,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
60,1240,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
61,1241,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
62,1244,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
63,1237,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
64,1244,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
65,1238,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
66,1246,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
67,1237,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
68,1245,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
69,1236,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
70,1240,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
71,1253,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
72,1236,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
73,1240,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
74,1234,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
75,1236,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
76,1239,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
77,1242,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
78,1240,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
79,1239,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
80,1239,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
81,1248,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
82,1241,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
83,1250,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
84,1245,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
85,1241,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
86,1238,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
87,1241,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
88,1238,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
89,1243,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
90,1239,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
91,1237,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
92,1237,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
93,1244,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
94,1242,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
95,1239,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
96,1234,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
97,1239,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
98,1244,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
99,1241,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
100,1246,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
101,1244,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
102,1237,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
103,1243,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
104,1242,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
105,1242,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
106,1244,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
107,1241,0,0,1,95A7_2019-06-17_02-21-30_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.1021456416671,1,-10.5,-5.95,4096,-1,0,+INF,0,1,0.426182923351889,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
