wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,32720,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
56,34213,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
57,35612,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
58,36591,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
59,37647,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
60,39194,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
61,40688,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
62,41458,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
63,41769,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
64,43138,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
65,45722,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
66,48305,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
67,50525,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
68,52531,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
69,53681,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
70,54058,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
71,54074,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
72,53878,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
73,53271,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
74,52346,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
75,51030,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
76,49617,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
77,48288,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
78,46817,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
79,45070,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
80,43194,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
81,41033,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
82,38578,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
83,35757,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
84,32276,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
85,28460,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
86,24962,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
87,21538,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
88,18215,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
89,15471,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
90,13764,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
91,12799,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
92,12188,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
93,11759,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
94,11538,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
95,11028,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
96,10572,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
97,10086,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
98,9651,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
99,9253,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
100,8890,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
101,8340,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
102,8041,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
103,7576,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
104,7047,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
105,6411,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
106,5822,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
107,5378,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
108,5004,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
109,4692,0,0,1,95A7_2019-06-16_16-00-30_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.75012543064602,1,-1.05,1.4,256,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
