wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,42196,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
55,41796,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
56,42736,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
57,43555,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
58,43856,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
59,44226,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
60,45298,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
61,46591,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
62,47153,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
63,47056,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
64,47802,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
65,49693,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
66,51539,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
67,53048,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
68,54370,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
69,54877,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
70,54719,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
71,54305,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
72,53875,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
73,53151,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
74,52099,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
75,50583,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
76,48940,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
77,47521,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
78,46158,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
79,44808,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
80,43626,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
81,42518,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
82,41576,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
83,40641,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
84,39157,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
85,37452,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
86,36312,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
87,35648,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
88,34894,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
89,34094,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
90,33326,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
91,32703,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
92,32283,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
93,32096,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
94,32012,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
95,31774,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
96,31242,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
97,30569,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
98,29975,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
99,29492,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
100,29011,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
101,28394,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
102,27681,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
103,26995,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
104,26357,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
105,25910,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
106,25992,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
107,26364,0,0,1,95A7_2019-06-16_14-34-00_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:34:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6869242091782,1,-11.2,-21.7,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
