wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1249,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
55,1258,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
56,1245,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
57,1244,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
58,1263,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
59,1250,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
60,1250,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
61,1254,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
62,1248,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
63,1253,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
64,1250,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
65,1250,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
66,1246,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
67,1236,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
68,1244,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
69,1227,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
70,1237,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
71,1230,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
72,1220,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
73,1214,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
74,1207,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
75,1198,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
76,1200,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
77,1191,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
78,1208,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
79,1194,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
80,1191,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
81,1197,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
82,1201,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
83,1210,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
84,1226,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
85,1224,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
86,1238,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
87,1251,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
88,1259,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
89,1263,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
90,1273,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
91,1267,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
92,1269,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
93,1267,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
94,1256,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
95,1259,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
96,1241,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
97,1239,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
98,1218,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
99,1212,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
100,1203,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
101,1198,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
102,1195,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
103,1213,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
104,1228,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
105,1244,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
106,1258,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
107,1270,0,0,1,95A7_2019-06-17_03-14-40_000_729,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.9092161326608,1,-26.6,-10.5,4096,-1,0,+INF,0,1,0.857649000082454,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
