wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1261,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
55,1253,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,1256,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,1262,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,1256,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,1249,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,1265,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,1260,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,1257,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,1260,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,1262,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,1262,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,1271,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,1260,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,1269,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,1264,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,1266,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,1261,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,1263,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,1261,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,1264,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,1258,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,1258,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,1261,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,1265,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,1258,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,1263,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,1266,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,1264,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,1254,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,1264,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,1264,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,1257,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,1265,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,1260,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,1258,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,1263,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,1261,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,1257,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,1256,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,1258,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,1258,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,1262,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,1263,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,1264,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,1262,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,1259,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,1257,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,1260,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,1264,0,0,1,95A7_2019-06-17_00-56-56_000_025,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:56:56,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.2829391593677,1,9.45,-11.9,4096,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
