wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,14127,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
56,15135,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
57,15720,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
58,16382,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
59,17124,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
60,18107,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
61,19024,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
62,19570,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
63,19845,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
64,21174,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
65,23017,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
66,24919,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
67,26680,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
68,28370,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
69,29601,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
70,30646,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
71,31109,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
72,31635,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
73,31811,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
74,31986,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
75,31924,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
76,31825,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
77,31510,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
78,30992,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
79,29897,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
80,28362,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
81,26263,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
82,23650,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
83,20637,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
84,17308,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
85,13986,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
86,11140,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
87,8634,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
88,6438,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
89,4859,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
90,3989,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
91,3548,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
92,3275,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
93,3071,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
94,2919,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
95,2757,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
96,2624,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
97,2478,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
98,2351,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
99,2250,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
100,2160,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
101,2070,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
102,1984,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
103,1893,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
104,1779,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
105,1635,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
106,1520,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
107,1414,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
108,1354,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
109,1317,0,0,1,95A7_2019-06-17_13-47-10_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.97921640412927,1,-8.4,-3.15,128,-1,0,+INF,0,1,1.22737297748329,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
