wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,30898,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
56,31585,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
57,32171,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
58,32372,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
59,32626,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
60,33360,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
61,34290,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
62,34714,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
63,34640,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
64,35160,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
65,36537,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
66,37881,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
67,38991,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
68,39974,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
69,40356,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
70,40231,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
71,39930,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
72,39609,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
73,39092,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
74,38308,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
75,37196,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
76,35940,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
77,34857,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
78,33830,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
79,32802,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
80,31958,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
81,31175,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
82,30519,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
83,29833,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
84,28717,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
85,27422,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
86,26578,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
87,26166,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
88,25706,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
89,25209,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
90,24689,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
91,24285,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
92,24026,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
93,23912,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
94,23869,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
95,23700,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
96,23316,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
97,22827,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
98,22392,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
99,22014,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
100,21657,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
101,21186,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
102,20610,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
103,20066,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
104,19595,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
105,19302,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
106,19415,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
107,19751,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
108,19698,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
109,19350,0,0,1,95A7_2019-06-17_13-42-18_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:42:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.387430111578,1,17.15,16.8,16,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
