wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,107.59129426853,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
344.58318633333,109.747554916437,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
347.91718056616,113.653778436127,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
351.25168010375,120.117475840568,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
354.58667449344,121.387805681807,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
357.92215328257,120.601334494772,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
361.25810601848,125.726048665133,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
364.59452224851,140.022919035974,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
367.93139152,147.951919960612,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
371.26870338029,145.890900169227,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
374.60644737672,145.402773126275,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
377.94461305663,146.929250356206,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
381.28318996736,139.948286469028,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
384.62216765625,134.899411199291,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
387.96153567064,143.285427333272,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
391.30128355787,146.658349768558,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
394.64140086528,154.43235010101,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
397.98187714021,186.672232296341,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
401.32270193,221.187866062161,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
404.66386478199,235.450484052406,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
408.00535524352,239.741411071599,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
411.34716286193,246.851152708712,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
414.68927718456,251.810443403618,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
418.03168775875,252.721817600269,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
421.37438413184,250.575161438519,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
424.71735585117,244.766524868174,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
428.06059246408,235.276692258346,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
431.40408351791,236.810674376007,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
434.74781856,250.657850701478,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
438.09178713769,264.242616251119,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
441.43597879832,275.464065872217,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
444.78038308923,288.096162416123,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
448.12498955776,298.82670010399,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
451.46978775125,305.154899461055,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
454.81476721704,307.165359878406,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
458.15991750247,309.737792476166,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
461.50522815488,310.926266464505,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
464.85068872161,308.973326347144,0,0,1,95A7_2019-06-16_14-35-00_000_366,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.2036637484407,1,-14,-28.35,64,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,27
