wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
21,1109,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
22,1119,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
23,1116,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
24,1114,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
25,1115,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
26,1114,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
27,1115,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
28,1117,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
29,1120,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
30,1121,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
31,1121,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
32,1126,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
33,1119,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
34,1123,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
35,1119,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
36,1117,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
37,1119,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
38,1125,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
39,1121,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
40,1126,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
41,1120,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
42,1126,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
43,1124,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
44,1124,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
45,1124,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
46,1127,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
47,1123,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
48,1124,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
49,1121,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
50,1122,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
51,1126,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
52,1130,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
53,1124,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
54,1123,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
55,1124,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
56,1126,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
57,1124,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
58,1126,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
59,1129,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
60,1126,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
61,1125,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
62,1128,0,0,1,95A7_2019-06-17_01-57-40_000_386,SAM_8589,SPECTRUM,RAW,,,2019-06-17 01:57:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
