wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29180,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
56,30408,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
57,31543,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
58,32414,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
59,33434,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
60,34959,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
61,36416,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
62,37200,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
63,37646,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
64,39119,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
65,41725,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
66,44332,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
67,46608,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
68,48699,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
69,50038,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
70,50719,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
71,51068,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
72,51263,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
73,51089,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
74,50665,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
75,49973,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
76,49183,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
77,48272,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
78,47222,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
79,45597,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
80,43608,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
81,41073,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
82,38020,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
83,34468,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
84,30410,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
85,25904,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
86,21925,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
87,18151,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
88,14489,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
89,11625,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
90,9912,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
91,8803,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
92,8324,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
93,7873,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
94,7485,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
95,7109,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
96,6729,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
97,6321,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
98,6133,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
99,5670,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
100,5388,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
101,5107,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
102,4809,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
103,4502,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
104,4133,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
105,3502,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
106,3216,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
107,2857,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
108,2588,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
109,2389,0,0,1,95A7_2019-06-16_14-20-10_000_581,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.33221580917,1,12.25,1.4,256,-1,0,+INF,0,1,0.760147218995333,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
