wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,33074,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
56,34178,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
57,35181,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
58,35761,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
59,36420,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
60,37654,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
61,39044,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
62,39849,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
63,40111,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
64,41140,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
65,43205,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
66,45212,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
67,46916,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
68,48487,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
69,49288,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
70,49468,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
71,49386,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
72,49254,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
73,48836,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
74,48103,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
75,46882,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
76,45546,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
77,44338,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
78,43152,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
79,41883,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
80,40749,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
81,39635,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
82,38561,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
83,37373,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
84,35551,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
85,33446,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
86,31835,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
87,30602,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
88,29259,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
89,27967,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
90,26959,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
91,26256,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
92,25796,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
93,25541,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
94,25381,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
95,25118,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
96,24624,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
97,24019,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
98,23486,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
99,23030,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
100,22580,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
101,22022,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
102,21329,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
103,20650,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
104,19950,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
105,19332,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
106,18990,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
107,18907,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
108,18516,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
109,17940,0,0,1,95A7_2019-06-17_15-36-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,-15.05,-17.85,32,-1,0,+INF,0,1,0.126646797017615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
