wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,19133,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
56,20041,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
57,20917,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
58,21582,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
59,22322,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
60,23402,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
61,24530,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
62,25244,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
63,25661,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
64,26644,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
65,28316,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
66,29853,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
67,31453,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
68,32800,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
69,33652,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
70,34041,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
71,34222,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
72,34311,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
73,34232,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
74,33778,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
75,33106,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
76,32332,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
77,31602,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
78,30784,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
79,29806,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
80,28795,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
81,27678,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
82,26474,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
83,25093,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
84,23231,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
85,21124,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
86,19234,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
87,17459,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
88,15562,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
89,13942,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
90,12860,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
91,12228,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
92,11816,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
93,11540,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
94,11306,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
95,11038,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
96,10677,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
97,10301,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
98,9944,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
99,9662,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
100,9377,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
101,9060,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
102,8685,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
103,8280,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
104,7835,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
105,7291,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
106,6809,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
107,6431,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
108,6035,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
109,5698,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
