wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
56,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
57,1259,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
58,1257,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
59,1261,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
60,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
61,1259,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
62,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
63,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
64,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
65,1261,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
66,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
67,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
68,1263,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
69,1271,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
70,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
71,1266,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
72,1263,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
73,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
74,1258,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
75,1265,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
76,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
77,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
78,1264,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
79,1266,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
80,1267,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
81,1266,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
82,1259,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
83,1271,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
84,1264,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
85,1259,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
86,1259,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
87,1264,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
88,1261,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
89,1266,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
90,1258,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
91,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
92,1264,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
93,1272,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
94,1264,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
95,1256,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
96,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
97,1262,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
98,1269,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
99,1267,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
100,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
101,1261,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
102,1258,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
103,1263,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
104,1264,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
105,1258,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
106,1264,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
107,1266,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
108,1268,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
109,1260,0,0,1,95A7_2019-06-17_01-36-10_000_054,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.26499873877044,1,-2.8,5.6,4096,-1,0,+INF,0,1,0.115374771456625,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
