wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,14.1795140396173,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
344.58318633333,15.3179440563112,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
347.91718056616,16.6148133892142,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
351.25168010375,18.7176831943584,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
354.58667449344,19.7734634242046,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
357.92215328257,20.3262781376093,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
361.25810601848,21.8853321556198,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
364.59452224851,24.9708061582116,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
367.93139152,26.8800313583287,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
371.26870338029,27.0004003417074,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
374.60644737672,27.356279777763,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
377.94461305663,28.0833980927119,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
381.28318996736,27.0997539034198,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
384.62216765625,26.7669741988556,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
387.96153567064,29.0586619505436,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
391.30128355787,30.426235423004,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
394.64140086528,32.9692654173945,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
397.98187714021,40.9207122809525,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
401.32270193,49.3190913386432,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
404.66386478199,53.069620019854,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
408.00535524352,54.4377674106638,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
411.34716286193,56.409274408392,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
414.68927718456,57.8701204167749,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
418.03168775875,58.4990069020854,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
421.37438413184,58.538078294209,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
424.71735585117,57.7168080201656,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
428.06059246408,56.0284238703431,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
431.40408351791,56.9336129764191,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
434.74781856,60.893790278546,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
438.09178713769,64.9577916665358,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
441.43597879832,68.668872051665,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
444.78038308923,72.8952913663141,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
448.12498955776,76.608690548506,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
451.46978775125,79.2020086488801,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
454.81476721704,80.4611390442644,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
458.15991750247,81.7578256884621,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
461.50522815488,82.6417704828542,0,0,1,95A7_2019-06-17_14-35-30_000_859,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:35:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9892768680843,1,-7.7,-15.05,128,-1,0,+INF,0,1,0.245598132059047,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,65
