wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1239,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
109,1233,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
110,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
111,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
112,1233,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
113,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
114,1235,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
115,1239,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
116,1234,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
117,1250,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
118,1235,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
119,1237,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
120,1240,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
121,1238,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
122,1245,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
123,1237,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
124,1240,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
125,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
126,1245,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
127,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
128,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
129,1235,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
130,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
131,1234,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
132,1245,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
133,1235,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
134,1241,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
135,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
136,1232,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
137,1238,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
138,1245,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
139,1238,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
140,1244,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
141,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
142,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
143,1235,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
144,1246,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
145,1235,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
146,1244,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
147,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
148,1244,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
149,1239,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
150,1237,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
151,1234,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
152,1240,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
153,1234,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
154,1243,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
155,1243,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
156,1246,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
157,1237,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
158,1234,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
159,1244,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
160,1236,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
161,1242,0,0,1,95A7_2019-06-17_02-22-00_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
