wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,31438,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
56,32770,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
57,34123,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
58,35076,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
59,36118,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
60,37616,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
61,39068,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
62,39647,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
63,40116,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
64,41454,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
65,43973,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
66,46458,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
67,48636,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
68,50583,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
69,51709,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
70,52088,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
71,52116,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
72,51928,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
73,51371,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
74,50464,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
75,49284,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
76,47989,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
77,46567,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
78,45145,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
79,43447,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
80,41634,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
81,39526,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
82,37134,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
83,34395,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
84,30953,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
85,27252,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
86,23830,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
87,20569,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
88,17242,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
89,14571,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
90,12904,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
91,11979,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
92,11396,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
93,11009,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
94,10682,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
95,10336,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
96,9911,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
97,9449,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
98,9026,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
99,8654,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
100,8288,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
101,7907,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
102,7484,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
103,7037,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
104,6530,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
105,5946,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
106,5407,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
107,5012,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
108,4665,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
109,4384,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
