wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,32821,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
55,32509,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
56,33221,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
57,33814,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
58,34010,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
59,34251,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
60,35016,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
61,35977,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
62,36426,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
63,36361,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
64,36935,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
65,38328,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
66,39722,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
67,40829,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
68,41825,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
69,42207,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
70,42052,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
71,41712,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
72,41349,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
73,40780,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
74,39945,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
75,38739,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
76,37391,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
77,36200,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
78,35059,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
79,33881,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
80,32891,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
81,32011,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
82,31296,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
83,30646,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
84,29560,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
85,28251,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
86,27403,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
87,26935,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
88,26410,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
89,25858,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
90,25299,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
91,24837,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
92,24533,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
93,24396,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
94,24334,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
95,24139,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
96,23713,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
97,23196,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
98,22759,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
99,22450,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
100,22141,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
101,21702,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
102,21159,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
103,20621,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
104,20132,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
105,19804,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
106,19888,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
107,20178,0,0,1,95A7_2019-06-16_16-46-32_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:46:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
