wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1270,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
55,1260,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
56,1262,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
57,1258,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
58,1257,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
59,1254,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
60,1263,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
61,1260,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
62,1257,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
63,1262,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
64,1263,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
65,1262,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
66,1271,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
67,1267,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
68,1271,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
69,1261,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
70,1270,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
71,1271,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
72,1274,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
73,1277,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
74,1267,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
75,1270,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
76,1267,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
77,1275,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
78,1279,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
79,1268,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
80,1272,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
81,1276,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
82,1276,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
83,1288,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
84,1275,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
85,1275,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
86,1274,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
87,1278,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
88,1271,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
89,1282,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
90,1275,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
91,1274,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
92,1277,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
93,1277,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
94,1271,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
95,1274,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
96,1268,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
97,1284,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
98,1266,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
99,1269,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
100,1266,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
101,1269,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
102,1273,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
103,1265,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
104,1263,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
105,1259,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
106,1255,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
107,1262,0,0,1,95A7_2019-06-17_02-23-10_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
