wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,36580,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
55,36324,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
56,37224,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
57,37981,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
58,38276,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
59,38654,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
60,39608,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
61,40729,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
62,41202,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
63,41126,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
64,41813,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
65,43527,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
66,45231,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
67,46624,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
68,47882,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
69,48402,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
70,48305,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
71,47960,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
72,47604,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
73,46937,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
74,45976,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
75,44608,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
76,43115,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
77,41793,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
78,40529,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
79,39246,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
80,38117,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
81,37010,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
82,36026,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
83,35033,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
84,33548,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
85,31855,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
86,30578,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
87,29635,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
88,28588,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
89,27552,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
90,26697,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
91,26061,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
92,25633,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
93,25412,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
94,25273,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
95,25030,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
96,24548,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
97,23965,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
98,23440,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
99,23028,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
100,22614,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
101,22095,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
102,21486,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
103,20902,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
104,20315,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
105,19810,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
106,19682,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
107,19784,0,0,1,95A7_2019-06-16_15-44-20_000_782,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.35454912349734,1,-5.25,-1.05,64,-1,0,+INF,0,1,0.0877918370181774,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
