wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,23607,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
56,24780,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
57,25726,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
58,26407,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
59,27122,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
60,28168,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
61,29037,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
62,29312,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
63,29430,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
64,30534,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
65,32604,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
66,34664,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
67,36490,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
68,38116,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
69,39076,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
70,39474,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
71,39577,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
72,39472,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
73,39044,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
74,38484,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
75,37789,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
76,37056,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
77,36301,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
78,35254,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
79,33736,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
80,31848,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
81,29409,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
82,26469,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
83,23104,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
84,19398,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
85,15737,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
86,12527,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
87,9690,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
88,7190,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
89,5411,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
90,4440,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
91,3946,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
92,3645,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
93,3588,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
94,3262,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
95,3065,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
96,2890,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
97,2725,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
98,2570,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
99,2433,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
100,2322,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
101,2215,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
102,2132,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
103,2022,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
104,1917,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
105,1770,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
106,1637,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
107,1472,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
108,1466,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
109,1428,0,0,1,95A7_2019-06-16_14-47-00_000_416,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.08078020690479,1,8.05,-0.7,256,-1,0,+INF,0,1,1.14009543048546,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
