wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,26644,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
56,27470,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
57,28172,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
58,28508,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
59,28874,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
60,29610,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
61,30341,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
62,30546,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
63,30435,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
64,31041,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
65,32509,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
66,33948,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
67,35154,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
68,36207,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
69,36661,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
70,36648,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
71,36362,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
72,35992,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
73,35363,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
74,34548,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
75,33478,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
76,32375,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
77,31352,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
78,30308,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
79,29143,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
80,27971,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
81,26659,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
82,25217,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
83,23587,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
84,21566,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
85,19358,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
86,17348,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
87,15405,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
88,13380,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
89,11700,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
90,10615,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
91,9986,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
92,9576,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
93,9291,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
94,9099,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
95,8756,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
96,8477,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
97,8116,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
98,7822,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
99,7542,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
100,7277,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
101,6994,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
102,6676,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
103,6348,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
104,5843,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
105,5528,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
106,5145,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
107,4858,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
108,4612,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
109,4383,0,0,1,95A7_2019-06-16_15-13-10_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.4476101409535,1,-10.15,-2.45,64,-1,0,+INF,0,1,0.442969395732605,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
