wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,8316,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
12,9449,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
13,10659,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
14,11978,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
15,12658,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
16,12673,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
17,12821,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
18,13526,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
19,13895,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
20,13343,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
21,12836,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
22,12822,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
23,12450,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
24,12075,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
25,12920,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
26,13856,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
27,14957,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
28,18371,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
29,23266,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
30,26864,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
31,29198,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
32,31890,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
33,34593,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
34,36646,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
35,38040,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
36,38656,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
37,37817,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
38,37863,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
39,39677,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
40,41536,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
41,42644,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
42,43608,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
43,44200,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
44,44038,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
45,43237,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
46,42379,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
47,41744,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
48,40902,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
49,40068,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
50,39914,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
51,40316,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
52,40846,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
53,40770,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
54,39652,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
55,38876,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
56,39354,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
57,40105,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
58,40342,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
59,40406,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
60,41057,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
61,42126,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
62,42801,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
63,42657,0,0,1,95A7_2019-06-16_16-46-43_000_348,SAM_8589,SPECTRUM,RAW,,,2019-06-16 16:46:43,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,103
