wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20600,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
56,21712,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
57,22776,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
58,23684,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
59,24764,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
60,26228,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
61,27722,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
62,28602,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
63,29337,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
64,30972,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
65,33589,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
66,36238,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
67,38702,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
68,41047,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
69,42764,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
70,43916,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
71,44838,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
72,45620,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
73,46033,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
74,46266,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
75,46046,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
76,45975,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
77,45659,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
78,44881,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
79,43461,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
80,41540,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
81,38921,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
82,35647,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
83,31794,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
84,27359,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
85,22843,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
86,18841,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
87,15213,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
88,11798,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
89,9410,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
90,7708,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
91,6887,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
92,6356,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
93,5965,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
94,5644,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
95,5342,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
96,5034,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
97,4727,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
98,4450,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
99,4219,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
100,4005,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
101,3806,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
102,3597,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
103,3369,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
104,3087,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
105,2738,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
106,2399,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
107,2126,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
108,1924,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
109,1798,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
