wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,21276,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
56,22878,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
57,24502,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
58,25941,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
59,27567,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
60,29633,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
61,31750,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
62,33308,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
63,34536,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
64,36735,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
65,39991,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
66,43294,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
67,46328,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
68,49212,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
69,51301,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
70,52677,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
71,53673,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
72,54466,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
73,54799,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
74,54809,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
75,54388,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
76,53796,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
77,53188,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
78,52248,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
79,50806,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
80,49015,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
81,46714,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
82,43843,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
83,40335,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
84,35912,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
85,31107,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
86,26719,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
87,22610,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
88,18535,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
89,15314,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
90,13370,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
91,12320,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
92,11671,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
93,11235,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
94,10854,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
95,10470,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
96,10017,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
97,9546,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
98,9107,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
99,8597,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
100,8348,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
101,7947,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
102,7500,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
103,7020,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
104,6465,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
105,5789,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
106,5145,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
107,4608,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
108,4175,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
109,3823,0,0,1,95A7_2019-06-17_15-41-40_000_675,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.43034579776,1,-19.6,-14,256,-1,0,+INF,0,1,0.649547565585409,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,128
