wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,27348,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
56,28086,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
57,28728,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
58,29024,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
59,29345,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
60,30104,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
61,30955,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
62,31326,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
63,31276,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
64,31866,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
65,33252,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
66,34624,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
67,35766,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
68,36784,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
69,37225,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
70,37198,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
71,36979,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
72,36683,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
73,36177,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
74,35440,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
75,34397,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
76,33256,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
77,32248,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
78,31266,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
79,30232,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
80,29302,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
81,28351,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
82,27424,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
83,26449,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
84,25070,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
85,23501,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
86,22207,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
87,21092,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
88,19842,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
89,18710,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
90,17859,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
91,17290,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
92,16913,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
93,16695,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
94,16524,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
95,16286,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
96,15910,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
97,15470,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
98,15078,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
99,14750,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
100,14427,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
101,14034,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
102,13586,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
103,13137,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
104,12696,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
105,12189,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
106,11893,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
107,11767,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
108,11511,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
109,11173,0,0,1,95A7_2019-06-16_15-44-40_000_805,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.87626076981348,1,-4.55,-1.75,64,-1,0,+INF,0,1,0.170283481473896,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
