wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24560,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
56,25129,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
57,25603,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
58,25770,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
59,25983,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
60,26595,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
61,27330,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
62,27686,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
63,27633,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
64,28060,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
65,29187,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
66,30279,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
67,31216,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
68,31996,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
69,32305,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
70,32228,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
71,32000,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
72,31762,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
73,31361,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
74,30756,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
75,29847,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
76,28867,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
77,27997,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
78,27190,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
79,26375,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
80,25700,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
81,25061,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
82,24523,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
83,23985,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
84,23100,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
85,22063,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
86,21389,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
87,21052,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
88,20680,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
89,20280,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
90,19846,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
91,19492,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
92,19255,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
93,19149,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
94,19114,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
95,18992,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
96,18698,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
97,18327,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
98,17986,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
99,17707,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
100,17436,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
101,17068,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
102,16630,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
103,16218,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
104,15848,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
105,15604,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
106,15684,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
107,15919,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
108,15869,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
109,15607,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
