wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,23834,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
56,24373,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
57,24815,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
58,24995,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
59,25213,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
60,25812,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
61,26524,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
62,26848,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
63,26782,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
64,27207,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
65,28261,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
66,29311,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
67,30170,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
68,30924,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
69,31213,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
70,31124,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
71,30900,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
72,30651,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
73,30248,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
74,29649,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
75,28792,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
76,27862,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
77,27061,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
78,26282,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
79,25528,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
80,24872,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
81,24248,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
82,23710,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
83,23189,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
84,22367,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
85,21413,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
86,20780,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
87,20406,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
88,19976,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
89,19525,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
90,19094,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
91,18742,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
92,18509,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
93,18404,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
94,18368,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
95,18228,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
96,17937,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
97,17562,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
98,17224,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
99,16952,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
100,16678,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
101,16343,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
102,15936,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
103,15557,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
104,15207,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
105,14948,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
106,14997,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
107,15203,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
108,15128,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
109,14867,0,0,1,95A7_2019-06-16_14-33-10_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7301619836761,1,-11.9,-12.95,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
