wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20078,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
56,20706,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
57,21270,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
58,21662,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
59,22141,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
60,23009,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
61,23964,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
62,24592,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
63,24915,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
64,25791,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
65,27332,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
66,28851,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
67,30183,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
68,31424,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
69,32145,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
70,32443,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
71,32567,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
72,32649,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
73,32540,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
74,32201,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
75,31596,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
76,30884,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
77,30209,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
78,29465,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
79,28555,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
80,27628,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
81,26588,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
82,25409,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
83,24085,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
84,22300,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
85,20359,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
86,18683,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
87,17180,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
88,15582,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
89,14153,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
90,13156,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
91,12519,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
92,12069,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
93,11746,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
94,11499,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
95,11205,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
96,10853,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
97,10448,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
98,10089,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
99,9769,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
100,9480,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
101,9172,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
102,8811,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
103,8433,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
104,7977,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
105,7438,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
106,6917,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
107,6485,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
108,6016,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
109,5613,0,0,1,95A7_2019-06-17_14-09-00_000_610,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,32,-1,0,+INF,0,1,0.345137433270859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,46
