wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,28525,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
56,29274,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
57,29912,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
58,30322,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
59,30555,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
60,31360,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
61,32284,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
62,32704,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
63,32685,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
64,33296,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
65,34737,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
66,36154,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
67,37318,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
68,38368,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
69,38835,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
70,38787,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
71,38552,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
72,38262,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
73,37756,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
74,36994,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
75,35910,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
76,34737,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
77,33663,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
78,32633,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
79,31568,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
80,30600,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
81,29642,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
82,28748,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
83,27842,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
84,26499,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
85,24966,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
86,23763,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
87,22773,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
88,21674,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
89,20651,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
90,19838,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
91,19292,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
92,18910,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
93,18687,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
94,18543,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
95,18305,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
96,17904,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
97,17438,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
98,17008,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
99,16687,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
100,16342,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
101,15930,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
102,15453,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
103,14969,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
104,14481,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
105,14004,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
106,13750,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
107,13681,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
108,13416,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
109,13041,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
