wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20913,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
56,21786,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
57,22611,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
58,23200,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
59,23880,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
60,24919,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
61,26068,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
62,26804,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
63,27210,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
64,28189,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
65,29870,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
66,31515,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
67,32944,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
68,34252,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
69,35008,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
70,35283,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
71,35352,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
72,35341,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
73,35118,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
74,34657,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
75,33898,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
76,33028,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
77,32213,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
78,31308,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
79,30268,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
80,29214,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
81,28076,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
82,26876,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
83,25506,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
84,23596,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
85,21500,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
86,19686,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
87,18094,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
88,16435,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
89,14991,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
90,13987,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
91,13372,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
92,12944,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
93,12647,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
94,12400,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
95,12132,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
96,11744,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
97,11315,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
98,10937,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
99,10606,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
100,10290,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
101,9926,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
102,9492,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
103,9053,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
104,8586,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
105,8087,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
106,7638,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
107,7314,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
108,6928,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
109,6560,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
